20.662254882660072	-0.012063739325686593	9.322650638345487e-13
20.66853806796725	-0.012060093249796868	9.31701105262354e-13
20.67482125327443	-0.012056449370798673	9.311379004969138e-13
20.68110443858161	-0.012052807686712876	9.3057544633663e-13
20.68738762388879	-0.012049168195562603	9.300134345055997e-13
20.69367080919597	-0.01204553089537339	9.294522881641864e-13
20.69995399450315	-0.012041895784173152	9.288910984044917e-13
20.70623717981033	-0.012038262859992134	9.283309242568021e-13
20.71252036511751	-0.012034632120862943	9.27770793079713e-13
20.71880355042469	-0.012031003564820562	9.272109613063016e-13
20.725086735731868	-0.012027377189902272	9.26651919608595e-13
20.731369921039047	-0.012023752994147742	9.2609339283909e-13
20.737653106346226	-0.012020130975598991	9.255357757439679e-13
20.743936291653405	-0.012016511132300322	9.249784822951323e-13
20.750219476960588	-0.01201289346229844	9.244219489477183e-13
20.756502662267767	-0.01200927796364229	9.238647368683102e-13
20.762785847574946	-0.012005664634383318	9.233090754408415e-13
20.769069032882125	-0.012002053472575073	9.227535209888014e-13
20.775352218189305	-0.011998444476273542	9.221988140377386e-13
20.781635403496484	-0.011994837643537077	9.216438183391642e-13
20.787918588803663	-0.01199123297242623	9.210901360419075e-13
20.794201774110842	-0.011987630461003958	9.205370969741794e-13
20.80048495941802	-0.011984030107335465	9.199836918254248e-13
20.806768144725204	-0.011980431909488274	9.194317608633255e-13
20.813051330032383	-0.011976835865532241	9.18879285215799e-13
20.819334515339563	-0.011973241973539456	9.18328008112262e-13
20.825617700646742	-0.011969650231584356	9.177770405123594e-13
20.83190088595392	-0.011966060637743662	9.172263911255232e-13
20.8381840712611	-0.01196247319009637	9.16676515107748e-13
20.84446725656828	-0.011958887886723725	9.161268981684384e-13
20.85075044187546	-0.011955304725709314	9.155779455268e-13
20.857033627182638	-0.011951723705138995	9.15029566140781e-13
20.86331681248982	-0.011948144823100826	9.144817020695973e-13
20.869599997797	-0.011944568077685217	9.13934071857512e-13
20.87588318310418	-0.011940993466984835	9.133871876720267e-13
20.882166368411358	-0.011937420989094548	9.12840900509956e-13
20.888449553718537	-0.011933850642111544	9.122941304560131e-13
20.894732739025716	-0.011930282424135222	9.117488533167172e-13
20.901015924332896	-0.011926716333267313	9.11203959914718e-13
20.907299109640075	-0.011923152367611664	9.106589674598887e-13
20.913582294947254	-0.01191959052527452	9.101150954490501e-13
20.919865480254437	-0.011916030804364276	9.095714115999248e-13
20.926148665561616	-0.01191247320299156	9.090283772749954e-13
20.932431850868795	-0.011908917719269354	9.084852556047744e-13
20.938715036175974	-0.011905364351312687	9.079431546541926e-13
20.944998221483154	-0.01190181309723897	9.074019078180587e-13
20.951281406790333	-0.011898263955167744	9.068605544880928e-13
20.957564592097512	-0.011894716923220833	9.063197764690094e-13
20.96384777740469	-0.01189117199952229	9.057799697889858e-13
20.97013096271187	-0.011887629182198297	9.052404528332326e-13
20.976414148019053	-0.011884088469377378	9.047005813140662e-13
20.982697333326232	-0.011880549859190175	9.04162475103133e-13
20.98898051863341	-0.011877013349769528	9.03623749457599e-13
20.99526370394059	-0.0118734789392506	9.030858933240288e-13
21.00154688924777	-0.011869946625770605	9.025487054494291e-13
21.00783007455495	-0.011866416407468971	9.020119622306677e-13
21.01411325986213	-0.011862888282487489	9.014754499135965e-13
21.020396445169307	-0.011859362248969932	9.009400371894306e-13
21.026679630476487	-0.01185583830506237	9.004043859869115e-13
21.03296281578367	-0.011852316448913033	8.99868454257933e-13
21.03924600109085	-0.011848796678672299	8.993341239655644e-13
21.045529186398028	-0.011845278992492858	8.98800880018811e-13
21.051812371705207	-0.01184176338852939	8.982676092451082e-13
21.058095557012386	-0.01183824986493885	8.977341275050893e-13
21.064378742319565	-0.011834738419880381	8.972019385662758e-13
21.070661927626745	-0.011831229051515183	8.9666958099414e-13
21.076945112933924	-0.01182772175800675	8.961377276872565e-13
21.083228298241103	-0.011824216537520674	8.956063740874177e-13
21.089511483548286	-0.011820713388224689	8.950756534814901e-13
21.095794668855465	-0.011817212308288683	8.945453959541554e-13
21.102077854162644	-0.011813713295884707	8.940160619250526e-13
21.108361039469823	-0.01181021634918699	8.934868512253037e-13
21.114644224777003	-0.011806721466371808	8.929576857616925e-13
21.12092741008418	-0.011803228645617702	8.924298180305616e-13
21.12721059539136	-0.011799737885105261	8.919018233275811e-13
21.13349378069854	-0.011796249183017223	8.913742541522473e-13
21.13977696600572	-0.011792762537538555	8.908474568537043e-13
21.146060151312902	-0.011789277946856129	8.903209440632688e-13
21.15234333662008	-0.011785795409159177	8.897948543653667e-13
21.15862652192726	-0.011782314922638914	8.892695507004735e-13
21.16490970723444	-0.01177883648548869	8.887442600454637e-13
21.17119289254162	-0.011775360095904096	8.882197571327905e-13
21.177476077848798	-0.011771885752082595	8.876953579668156e-13
21.183759263155977	-0.01176841345222397	8.871714967439192e-13
21.190042448463156	-0.011764943194530053	8.866484737292265e-13
21.196325633770336	-0.011761474977204716	8.861261218088176e-13
21.20260881907752	-0.011758008798453977	8.856038806826924e-13
21.208892004384698	-0.011754544656485977	8.850823362704182e-13
21.215175189691877	-0.011751082549510879	8.845601297242646e-13
21.221458374999056	-0.011747622475741034	8.840393751842038e-13
21.227741560306235	-0.011744164433390823	8.835190193991047e-13
21.234024745613414	-0.011740708420676685	8.829995004927323e-13
21.240307930920594	-0.011737254435817216	8.824792245780073e-13
21.246591116227773	-0.01173380247703295	8.819605697028969e-13
21.252874301534952	-0.01173035254254669	8.814415704457262e-13
21.25915748684213	-0.01172690463058317	8.809235559444815e-13
21.265440672149314	-0.011723458739369277	8.804058697019952e-13
21.271723857456493	-0.01172001486713385	8.798883954025838e-13
21.278007042763672	-0.011716573012107918	8.793717301239262e-13
21.28429022807085	-0.011713133172524533	8.78855218094641e-13
21.29057341337803	-0.01170969534661874	8.783393785298153e-13
21.29685659868521	-0.01170625953262777	8.778242471421893e-13
21.30313978399239	-0.011702825728790712	8.773091612009756e-13
21.30942296929957	-0.011699393933348862	8.767942015058258e-13
21.315706154606747	-0.011695964144545542	8.762807037810641e-13
21.32198933991393	-0.011692536360626057	8.757664012003391e-13
21.32827252522111	-0.011689110579837817	8.752539048770997e-13
21.33455571052829	-0.011685686800430235	8.747412225288067e-13
21.340838895835468	-0.011682265020654704	8.742285833071241e-13
21.347122081142647	-0.011678845238764755	8.737166125411202e-13
21.353405266449826	-0.011675427453015794	8.732057197165368e-13
21.359688451757005	-0.011672011661665494	8.726942384558758e-13
21.365971637064185	-0.011668597862973362	8.721842538473202e-13
21.372254822371364	-0.011665186055200909	8.716737105734785e-13
21.378538007678547	-0.011661776236611784	8.711642245934634e-13
21.384821192985726	-0.011658368405471544	8.706552502790043e-13
21.391104378292905	-0.011654962560047845	8.701466545263773e-13
21.397387563600084	-0.011651558698610268	8.696382353771522e-13
21.403670748907263	-0.011648156819430431	8.691305163129523e-13
21.409953934214442	-0.011644756920782	8.68622891458487e-13
21.41623711952162	-0.011641359000940554	8.6811629680636e-13
21.4225203048288	-0.011637963058183733	8.676099497286517e-13
21.42880349013598	-0.011634569090791143	8.671036317162982e-13
21.435086675443163	-0.011631177097044372	8.665983297161496e-13
21.441369860750342	-0.011627787075227077	8.66093019013352e-13
21.44765304605752	-0.011624399023624709	8.65588417885062e-13
21.4539362313647	-0.011621012940524924	8.650838497223784e-13
21.46021941667188	-0.011617628824217211	8.64580027470983e-13
21.46650260197906	-0.011614246672993107	8.640767623926036e-13
21.472785787286238	-0.011610866485146027	8.635736194701107e-13
21.479068972593417	-0.011607488258971505	8.630715238500167e-13
21.485352157900596	-0.011604111992766921	8.62569018445727e-13
21.49163534320778	-0.01160073768483166	8.620674136061885e-13
21.49791852851496	-0.011597365333467054	8.615662536666781e-13
21.504201713822138	-0.01159399493697641	8.61065900916499e-13
21.510484899129317	-0.011590626493665001	8.605652654150215e-13
21.516768084436496	-0.011587260001840087	8.60065113510853e-13
21.523051269743675	-0.011583895459810686	8.595657101023135e-13
21.529334455050854	-0.011580532865888081	8.590664107592753e-13
21.535617640358033	-0.011577172218385206	8.585682984697455e-13
21.541900825665213	-0.011573813515617115	8.580698974734023e-13
21.548184010972395	-0.011570456755900734	8.575723768825956e-13
21.554467196279575	-0.0115671019375549	8.570749916542675e-13
21.560750381586754	-0.011563749058900452	8.565779183850367e-13
21.567033566893933	-0.011560398118260125	8.560812781319363e-13
21.573316752201112	-0.011557049113958601	8.555851854809729e-13
21.57959993750829	-0.011553702044322421	8.550905543052353e-13
21.58588312281547	-0.011550356907680148	8.545949212667282e-13
21.59216630812265	-0.01154701370236219	8.541001516897073e-13
21.59844949342983	-0.011543672426700867	8.536057110429663e-13
21.60473267873701	-0.011540333079030502	8.531122754673759e-13
21.61101586404419	-0.01153699565768725	8.526185403660126e-13
21.61729904935137	-0.011533660161009181	8.521254108075707e-13
21.62358223465855	-0.01153032658733631	8.516330192717337e-13
21.62986541996573	-0.011526994935010495	8.511406755360263e-13
21.636148605272908	-0.011523665202375528	8.506489531884371e-13
21.642431790580087	-0.01152033738777713	8.501576781420745e-13
21.648714975887266	-0.011517011489562913	8.496670367204464e-13
21.654998161194445	-0.011513687506082292	8.491765511800126e-13
21.661281346501628	-0.011510365435686674	8.486865057372099e-13
21.667564531808807	-0.011507045276729293	8.481969398354545e-13
21.673847717115986	-0.011503727027565318	8.477075225841659e-13
21.680130902423166	-0.011500410686551764	8.472188299928804e-13
21.686414087730345	-0.011497096252047513	8.467305700039595e-13
21.692697273037524	-0.011493783722413402	8.462425092059856e-13
21.698980458344703	-0.011490473096011967	8.457552040326228e-13
21.705263643651882	-0.011487164371207854	8.452680661359728e-13
21.71154682895906	-0.011483857546367392	8.44781458558257e-13
21.717830014266244	-0.011480552619858872	8.442952997197737e-13
21.724113199573424	-0.011477249590052365	8.438093951573593e-13
21.730396384880603	-0.011473948455319884	8.433239766951982e-13
21.736679570187782	-0.011470649214035268	8.428391346699053e-13
21.74296275549496	-0.01146735186457422	8.423543603394177e-13
21.74924594080214	-0.011464056405314265	8.41870052980992e-13
21.75552912610932	-0.011460762834634772	8.413865105535172e-13
21.7618123114165	-0.01145747115091703	8.409033080787731e-13
21.768095496723678	-0.0114541813525441	8.404203807922305e-13
21.77437868203086	-0.011450893437900936	8.399378903813719e-13
21.78066186733804	-0.011447607405374299	8.394559134742751e-13
21.78694505264522	-0.011444323253352802	8.389740991500227e-13
21.7932282379524	-0.011441040980226823	8.384929941018237e-13
21.799511423259577	-0.011437760584388711	8.380118686570035e-13
21.805794608566757	-0.011434482064232542	8.375318218047762e-13
21.812077793873936	-0.011431205418154254	8.37051716916802e-13
21.818360979181115	-0.011427930644551557	8.365722724126812e-13
21.824644164488294	-0.011424657741824029	8.36093005949968e-13
21.830927349795477	-0.011421386708373102	8.356142070087435e-13
21.837210535102656	-0.011418117542601944	8.351359189462416e-13
21.843493720409835	-0.011414850242915595	8.346580242868779e-13
21.849776905717015	-0.01141158480772087	8.341803044876731e-13
21.856060091024194	-0.011408321235426401	8.337032085930968e-13
21.862343276331373	-0.011405059524442656	8.332267080058245e-13
21.868626461638552	-0.011401799673181907	8.327501646921416e-13
21.87490964694573	-0.011398541680058105	8.322742082612186e-13
21.88119283225291	-0.011395285543487206	8.317987964411092e-13
21.887476017560093	-0.011392031261886797	8.313236451103393e-13
21.893759202867273	-0.011388778833676297	8.30849028805938e-13
21.90004238817445	-0.011385528257276997	8.303744117282694e-13
21.90632557348163	-0.011382279531111815	8.299009394932101e-13
21.91260875878881	-0.011379032653605618	8.29427274083766e-13
21.91889194409599	-0.01137578762318499	8.289542333929159e-13
21.92517512940317	-0.01137254443827826	8.28481567031277e-13
21.931458314710348	-0.011369303097315582	8.280091829257742e-13
21.937741500017527	-0.011366063598728882	8.275375388913564e-13
21.944024685324706	-0.011362825940951815	8.270658099671101e-13
21.95030787063189	-0.011359590122419844	8.265954577842711e-13
21.956591055939068	-0.01135635614157024	8.261242873760839e-13
21.962874241246247	-0.011353123996842011	8.256542406609667e-13
21.969157426553426	-0.01134989368667581	8.251843457504328e-13
21.975440611860606	-0.011346665209514242	8.247148512295751e-13
21.981723797167785	-0.011343438563801518	8.242457843730241e-13
21.988006982474964	-0.011340213747983705	8.237768673200577e-13
21.994290167782143	-0.011336990760508621	8.233085956129303e-13
22.000573353089322	-0.011333769599825709	8.228407978033554e-13
22.006856538396505	-0.011330550264386289	8.223737061157171e-13
22.013139723703684	-0.011327332752643415	8.219062775819834e-13
22.019422909010864	-0.011324117063051848	8.214396487558807e-13
22.025706094318043	-0.011320903194068073	8.209736338768941e-13
22.031989279625222	-0.011317691144150314	8.205077001638433e-13
22.0382724649324	-0.011314480911758643	8.200421117960454e-13
22.04455565023958	-0.011311272495354685	8.195769817451418e-13
22.05083883554676	-0.011308065893401963	8.191125531697879e-13
22.05712202085394	-0.011304861104365538	8.186483046436237e-13
22.06340520616112	-0.01130165812671249	8.181846409381733e-13
22.0696883914683	-0.011298456958911298	8.17720825936868e-13
22.07597157677548	-0.011295257599432366	8.172574483199751e-13
22.08225476208266	-0.011292060046747772	8.167949673133173e-13
22.088537947389838	-0.011288864299331259	8.163325166607931e-13
22.094821132697017	-0.01128567035565839	8.15870416196617e-13
22.101104318004197	-0.011282478214206281	8.154091330759931e-13
22.107387503311376	-0.011279287873453928	8.14948205054643e-13
22.113670688618555	-0.011276099331881922	8.144873248741208e-13
22.119953873925738	-0.011272912587972611	8.140269011722872e-13
22.126237059232917	-0.011269727640210002	8.135670010063413e-13
22.132520244540096	-0.011266544487079868	8.131072317735444e-13
22.138803429847275	-0.011263363127069641	8.126481266959747e-13
22.145086615154455	-0.01126018355866832	8.121893673909897e-13
22.151369800461634	-0.011257005780366883	8.117309545640263e-13
22.157652985768813	-0.011253829790657765	8.112730346407121e-13
22.163936171075992	-0.01125065558803516	8.108151194451813e-13
22.17021935638317	-0.011247483170994976	8.103579709509765e-13
22.176502541690354	-0.011244312538034698	8.099009929689978e-13
22.182785726997533	-0.011241143687653684	8.094445464115901e-13
22.189068912304712	-0.011237976618352801	8.089886015893579e-13
22.19535209761189	-0.011234811328634658	8.085328253529667e-13
22.20163528291907	-0.011231647817003462	8.080771670737564e-13
